# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.751110382348234,6.3543710935155815,1.6778991288713931,3.287097153502394,-3.9771410432233094,2.259659175638602,-0.0020627396788671522,0.0,0.46888916518128054,0.0
 9.761266542169974,6.314199727710473,1.6755885890737467,3.2918592668026574,-3.946672563758089,3.0,-0.0023498484310675474,0.0,0.5300713771010651,0.0
 9.771472040264527,6.274144615481397,1.6732809414646026,3.2972689092316396,-3.916056069474431,2.9999999999998694,-0.0026423004233384895,0.0,0.5914296022754995,0.0
 9.78172671101768,6.234210948839874,1.6709760494113153,3.3033338250766433,-3.885292057214971,3.0,-0.0029405208665484947,0.0,0.6530227328400756,0.0
 9.792030389223338,6.194403919797414,1.6686737762812387,3.310062361176806,-3.8543810225979978,3.0000000000001292,-0.0032449526531847105,0.0,0.7149104962124657,0.0
 9.802382910040613,6.15472872036553,1.666373985441727,3.317463486971334,-3.8233234601461725,3.0000000000000857,-0.0035560586337058304,0.0,0.7771535993615172,0.0
 9.812784108949383,6.115190542555738,1.6640765402601345,3.32554681614096,-3.792119863419861,3.0000000000000853,-0.003874324475832167,0.0,0.8398138787000481,0.0
 9.82323382170419,6.0757945783795515,1.6617813041038147,3.334322629940876,-3.7607707251554383,3.0,-0.004200257974616946,0.0,0.902954455007162,0.0
 9.833731884286358,6.036546019848483,1.6594881403401225,3.343801902318389,-3.7292765374089356,2.999999999999873,-0.004534393509182482,0.0,0.9666398970913099,0.0
 9.844278132854193,5.997450058974049,1.6571969123364114,3.3539963269487005,-3.6976377917054286,3.0000000000000844,-0.004877291728439748,0.0,1.03093639042192,0.0
 9.85487240369114,5.958511887767759,1.6549074834600361,3.3649183462844947,-3.665854979194589,2.999999999999916,-0.005229544472544191,0.0,1.0959119171871712,0.0
 9.865514533151709,5.919736698241132,1.6526197170783503,3.37658118278458,-3.6339285908128844,2.9999999999999583,-0.005591775018392283,0.0,1.1616364429335653,0.0
 9.87620435760504,5.881129682405678,1.650333476558708,3.3889988724381337,-3.601859117452887,3.0,-0.005964641326948624,0.0,1.2281821162262752,0.0
 9.886941713375915,5.842696032272912,1.6480486252684639,3.4021863007714788,-3.5696470501402673,3.0000000000000826,-0.006348839174095489,0.0,1.295623478362075,0.0
 9.897726436682994,5.804440939854348,1.6457650265749717,3.4161592414957704,-3.5372928802190278,2.999999999999918,-0.006745105103255492,0.0,1.3640376863027135,0.0
 9.908558363574134,5.7663695971615,1.6434825438455856,3.4309343979905615,-3.5047970995456077,2.999999999999918,-0.007154220150231934,0.0,1.4335047499569538,0.0
 9.919437329858491,5.728487196205879,1.6412010404476594,3.446529447833808,-3.4721602006925387,2.999999999999959,-0.007577012144164235,0.0,1.504107784934456,0.0
 9.930363171035207,5.690798928999005,1.6389203797485479,3.4629630906046645,-3.4393826771623908,2.999999999999959,-0.008014361318836323,0.0,1.5759332827696138,0.0
 9.941335722218414,5.653309987552386,1.6366404251156046,3.4802550992111723,-3.406465023612772,2.9999999999999596,-0.008467203420719485,0.0,1.6490713993117545,0.0
 9.952354818058243,5.616025563877537,1.6343610399161836,3.498426375006909,-3.373407736093287,2.999999999999919,-0.008936534871004731,0.0,1.723616264973969,0.0
 9.963420292657556,5.578950849985975,1.6320820875176398,3.517499007005941,-3.3402113122953483,2.99999999999996,-0.009423417921224104,0.0,1.7996663176811178,0.0
 9.97453197948405,5.54209103788921,1.6298034312873266,3.537496335520205,-3.3068762518158636,3.0,-0.00992898633038075,0.0,1.8773246602225009,0.0
 9.985689711277365,5.505451319598758,1.6275249345925984,3.5584430205679434,-3.2734030564359187,3.0000000000000795,-0.010454450878076123,0.0,1.9566994471179777,0.0
 9.996893319950797,5.469036887126132,1.625246460800809,3.5803651154649736,-3.2397922304156235,3.0,-0.011001106834519266,0.0,2.037904300742828,0.0
 10.008142636487186,5.432852932482846,1.622967873279313,3.6032901460149005,-3.2060442808064527,3.0,-0.011570341134150446,0.0,2.12105876236555,0.0
 10.019437490828512,5.3969046476804134,1.6206890353954642,3.627247195785209,-3.1721597177824794,3.0000000000000395,-0.01216364011484692,0.0,2.2062887800985878,0.0
 10.030777711758645,5.361197224730349,1.6184098105166167,3.652266997987202,-3.1381390549920787,3.000000000000039,-0.012782598593844733,0.0,2.2937272381485676,0.0
 10.042163126778746,5.325735855644165,1.6161300620101249,3.6783820345364364,-3.1039828099317712,3.0,-0.0134289301489332,0.0,2.383514532414983,0.0
 10.053593561974644,5.290525732433377,1.6138496532433426,3.7056266429376845,-3.0696915043440804,3.0,-0.014104477251514168,0.0,2.475799195661733,0.0
 10.06506884187553,5.255572047109498,1.611568447583624,3.7340371316862924,-3.0352656646414204,3.0000000000000773,-0.014811223642505344,0.0,2.5707385795553193,0.0
 10.076588789303258,5.2208799916840425,1.6092863083983233,3.763651904973202,-3.000705822358237,2.9999999999999227,-0.015551307691146455,0.0,2.66849959833798,0.0
 10.088153225211386,5.186454758168522,1.6070030990547948,3.794511597549045,-2.966012514633856,2.999999999999923,-0.01632703633999941,0.0,2.7692595416935517,0.0
 10.099761968513103,5.152301538574454,1.604718682920392,3.8266592207044003,-2.9311862847286996,3.000000000000038,-0.0171409021217335,0.0,2.8732069634042765,0.0
 10.111414835897065,5.118425524913349,1.6024329233624697,3.860140320415626,-2.8962276825768147,2.999999999999962,-0.01799560090139515,0.0,2.9805426567701354,0.0
 10.123111641630011,5.084831909196723,1.6001456837483816,3.8950031488506194,-2.8611372653779816,3.000000000000076,-0.018894051819137267,0.0,3.0914807230610615,0.0
 10.134852197345028,5.051525883436088,1.597856827445482,3.9312988505216206,-2.825915598232929,2.9999999999999623,-0.019839419840619203,0.0,3.206249747353092,0.0
 10.146636311814122,5.0185126396429585,1.5955662178211252,3.969081664560934,-2.790563254825647,2.9999999999999623,-0.02083514039944494,0.0,3.3250940916500613,0.0
 10.158463790703635,4.98579736982885,1.593273718242665,4.008409144735567,-2.75508081815711,3.0,-0.02188494779547279,0.0,3.4482753208400205,0.0
 10.170334436310924,4.953385266005274,1.5909791920774556,4.049342399025618,-2.7194688813352443,3.0,-0.022992905575943298,0.0,3.576073776661814,0.0
 10.182248047280511,4.921281520183745,1.588682502692851,4.091946350799314,-2.683728048426479,2.9999999999999627,-0.024163442096674283,0.0,3.70879031792394,0.0
 10.194204418297748,4.889491324375778,1.5863835134562057,4.136290023865543,-2.6478589353747726,3.000000000000074,-0.025401389496237124,0.0,3.8467482480627204,0.0
 10.20620333975777,4.858019870592885,1.5840820877348734,4.182446853970532,-2.6118621709947014,2.999999999999926,-0.026712027835827646,0.0,3.990295452434147,0.0
 10.218244597407368,4.826872350846581,1.5817780888962083,4.230495029611309,-2.575738398045908,3.000000000000037,-0.028101134698617494,0.0,4.1398067736859705,0.0
 10.230327971956994,4.796053957148379,1.5794713803075648,4.280517865420834,-2.539488274397032,2.9999999999999263,-0.029575041514532517,0.0,4.295686655013216,0.0
 10.242453238659937,4.765569881509794,1.577161825336297,4.332604211785148,-2.5031124742881996,2.9999999999999636,-0.031140696676396847,0.0,4.458372086578463,0.0
 10.254620166855275,4.735425315942338,1.5748492873497584,4.386848904830644,-2.466611689702188,3.0,-0.032805737678490696,0.0,4.628335896834142,0.0
 10.266828519470799,4.705625452457528,1.5725336297153036,4.443353261482286,-2.4299866318556145,3.0,-0.03457857256117507,0.0,4.806090434375459,0.0
 10.279078052481742,4.676175483066874,1.570214715800287,4.502225624911739,-2.39323803282279,2.9999999999999276,-0.03646847279398579,0.0,4.99219169570841,0.0
 10.291368514320496,4.6470805997818925,1.5678924089720625,4.563581966439588,-2.356366647306527,3.0000000000000724,-0.03848567923442283,0.0,5.18724396030838,0.0
 10.303699645232054,4.618345994614096,1.5655665725979837,4.627546550784347,-2.319373254571848,3.000000000000036,-0.04064152283329412,0.0,5.391905007490979,0.0
 10.316071176569128,4.589976859574998,1.5632370700454055,4.694252672551042,-2.2822586605606285,3.000000000000072,-0.04294856344215003,0.0,5.606891999648942,0.0
 10.328482830020185,4.561978386676113,1.5609037646816815,4.763843472988189,-2.2450237002074585,2.9999999999999285,-0.04542074854874007,0.0,5.832988128848626,0.0
 10.340934316762786,4.534355767928956,1.5585665198741658,4.836472847344293,-2.207669239979657,3.0,-0.04807359630010627,0.0,6.071050146450246,0.0
 10.353425336533544,4.507114195345039,1.556225198990213,4.912306454752867,-2.170196180667383,2.9999999999999645,-0.05092440683371507,0.0,6.3220169086914675,0.0
 10.365955576604925,4.480258860935876,1.553879665397177,4.991522844354098,-2.1326054604532403,3.000000000000106,-0.053992506006483115,0.0,6.58691909979882,0.0
 10.37852471065774,4.453794956712982,1.5515297824624117,5.074314713514518,-2.0948980582947945,3.0000000000000355,-0.057299528802327644,0.0,6.866890321237584,0.0
 10.39113239753668,4.427727674687869,1.5491754135532712,5.160890316516707,-2.057074997657972,3.0000000000001057,-0.06086974858288073,0.0,7.163179771429442,0.0
 10.403778279874441,4.402062206872054,1.5468164220371101,5.251475045070428,-2.0191373506446904,3.00000000000007,-0.0647304610087226,0.0,7.477166781635177,0.0
 10.416461982567945,4.376803745277048,1.544452671281282,5.346313205518436,-1.9810862425641786,2.9999999999999125,-0.06891243351862607,0.0,7.810377523312798,0.0
 10.429183111087784,4.351957481914364,1.542084024653141,5.445670021780969,-1.9429228570046586,2.9999999999999827,-0.07345043264410253,0.0,8.164504269035126,0.0
 10.441941249599223,4.327528608795518,1.5397103455200418,5.549833898122549,-1.904648441470343,2.9999999999999827,-0.07838384462385531,0.0,8.541427658334571,0.0
 10.454735958869865,4.303522317932023,1.537331497249338,5.659118981767159,-1.8662643136584167,3.0000000000000866,-0.08375740919870764,0.0,8.94324251740083,0.0
 10.467566773935319,4.279943801335394,1.5349473432083838,5.773868072593436,-1.8277718684620534,3.0000000000000173,-0.08962208888823162,0.0,9.372287895661572,0.0
 10.480433201489756,4.256798251017143,1.5325577467645337,5.894455935822286,-1.7891725857987442,3.000000000000069,-0.09603610386706456,0.0,9.831182121613548,0.0
 10.493334716963048,4.234090858988785,1.530162571285141,6.021293084085042,-1.7504680393788654,3.0000000000000346,-0.10306616783315586,0.0,10.322863856908091,0.0
 10.506270761240108,4.211826817261834,1.5277616801375606,6.154830108004068,-1.711659906547684,3.0000000000000857,-0.11078897030680564,0.0,10.850640353031421,0.0
 10.519240736970781,4.1900113178478025,1.5253549366891466,6.295562650045149,-1.6727499793556655,2.9999999999999316,-0.11929296168420764,0.0,11.418244378277578,0.0
 10.532244004410197,4.168649552758205,1.5229422043072525,6.444037135384499,-1.6337401770374191,2.9999999999999147,-0.12868051234260303,0.0,12.029901645036947,0.0
 10.545279876719388,4.147746714004555,1.5205233463592331,6.6008573971213105,-1.5946325601098492,3.000000000000068,-0.13907053634212213,0.0,12.69041099838924,0.0
 10.558347614644054,4.127307993598367,1.5180982262124418,6.76669236220458,-1.5554293463358457,3.000000000000068,-0.15060169469361295,0.0,13.405240188438245,0.0
 10.571446420475214,4.107338583551154,1.5156667072342336,6.942285000552987,-1.5161329288423657,3.0000000000001354,-0.16343632612710832,0.0,14.180640779967693,0.0
 10.584575431178559,4.087843675874431,1.5132286527919616,7.1284627851334745,-1.4767458967323313,2.9999999999999494,-0.17776529589383408,0.0,15.023786661908941,0.0
 10.597733710559373,4.068828462579711,1.510783926252981,7.326149967388623,-1.4372710585898867,3.000000000000135,-0.19381401040666527,0.0,15.94294184909437,0.0
 10.610920240305898,4.050298135678508,1.508332390984645,7.536382044328824,-1.3977114693503103,3.0000000000001013,-0.21184992148636583,0.0,16.947664816046906,0.0
 10.62413390972559,4.032257887182336,1.5058739103543084,7.760322884643806,-1.3580704610912333,3.000000000000168,-0.23219194681037997,0.0,18.04905869772393,0.0
 10.637373503954832,4.014712909102709,1.5034083477293247,7.9992850980214465,-1.3183516784035076,2.999999999999916,-0.2552223721505903,0.0,19.26007941334618,0.0
 10.650637690382382,3.9976683934511397,1.5009355664770485,8.254754381969493,-1.278559119120858,2.9999999999999165,-0.281401992878464,0.0,20.59591744335596,0.0
 10.663925002979171,3.9811295322391422,1.498455429964834,8.52841877525703,-1.23869718133049,3.0,-0.31128951488559825,0.0,22.07447390038898,0.0
 10.67723382417095,3.9651015174782316,1.4959678015600348,8.822204001299879,-1.1987707177551532,3.0000000000002003,-0.34556660357193364,0.0,23.716958211669834,0.0
 10.69056236382483,3.94958954117992,1.4934725446300054,9.13831641929354,-1.1587850987935109,3.000000000000117,-0.38507048742468397,0.0,25.548643855662466,0.0
 10.70390863484556,3.934598795355723,1.4909695225420996,9.479295544403312,-1.1187462857313202,3.0000000000001164,-0.43083675860326365,0.0,27.599831167502412,0.0
 10.717270424792947,3.9201344720171525,1.4884585986636718,9.848078691046831,-1.0786609158891587,2.9999999999999836,-0.4841560726812302,0.0,29.907083764897596,0.0
 10.730645262840671,3.9062017631757238,1.485939636362076,10.248081092882064,-1.0385364017459844,3.0000000000000995,-0.5466499883993615,0.0,32.514829739641485,0.0
 10.744030381305105,3.8928058608429508,1.4834124990046667,10.683295940798073,-0.9983810463526809,3.000000000000058,-0.6203734541862871,0.0,35.477453708313575,0.0
 10.757422670893565,3.879951957030346,1.4808770499587973,11.158420274720976,-0.9582041775872999,3.0000000000001825,-0.7079548217818814,0.0,38.862055842368704,0.0
 10.770818628780066,3.8676452437494238,1.4783331525918226,11.679014738168226,-0.9180163039277951,2.999999999999975,-0.8127893614234688,0.0,42.75212642419634,0.0
 10.784214298660476,3.8558909130116983,1.4757806702710963,12.251708110432308,-0.8778292942865664,2.999999999999934,-0.939310044508725,0.0,47.252490254558,0.0
 10.797605202154925,3.8446941568286834,1.4732194663639726,12.884461647303455,-0.8376565838032202,3.000000000000083,-1.0933714522263716,0.0,52.496031187167475,0.0
 10.81098626147203,3.8340601672118924,1.470649404237806,13.586914154531529,-0.7975134058519048,3.000000000000058,-1.2828017062216583,0.0,58.65293871220116,0.0
 10.824351714414865,3.8239941361728396,1.4680703472599497,14.37083724684847,-0.7574170470233968,3.0000000000000995,-1.5182077343482145,0.0,65.9435645281536,0.0
 10.837695025118515,3.8145012557230387,1.4654821587977591,15.250742717253832,-0.7173871149124469,2.999999999999942,-1.8141684931229844,0.0,74.6564945870963,0.0
 10.851008798330026,3.805586717874003,1.462884702218587,16.244702354952828,-0.6774457952779145,2.9999999999999667,-2.1910317963063033,0.0,85.17421138162818,0.0
 10.864284713371031,3.797255714637247,1.4602778408897883,17.375467948939914,-0.6376180501548977,3.000000000000159,-2.677665119795576,0.0,98.00984150259697,0.0
 10.87751350955029,3.7895134380242848,1.4576614381787172,18.672020165739273,-0.5979316616171214,2.999999999999899,-3.31573645526436,0.0,113.86003241450076,0.0
 10.89068508421724,3.7823650800466293,1.4550353574527273,20.17173608426825,-0.5584169376162725,2.999999999999848,-4.166479294261514,0.0,133.6808767979393,0.0
 10.903788820580585,3.7758158327157942,1.452399462079173,21.923455050649196,-0.5191057285262373,3.00000000000011,-5.3215185239731015,0.0,158.79518434240856,0.0
 10.916814370289728,3.7698708880432945,1.4497536154254087,23.991849617873754,-0.4800290793988092,2.9999999999999445,-6.92030705936929,0.0,191.03710054289527,0.0
 10.929753327812675,3.764535438040643,1.447097680858788,26.463670547105114,-0.44121220682996853,3.000000000000116,-9.178027151937608,0.0,232.92359755740807,0.0
 10.942602660397494,3.7598146747193537,1.4444315217466654,29.456583318972868,-0.4026642090755112,2.999999999999944,-12.428693693581808,0.0,287.77987875996564,0.0
 10.955371641928888,3.7557137900909408,1.441755001456395,33.131239275965754,-0.36435726448132616,3.000000000000174,-17.184945569987576,0.0,359.54753561540093,0.0
 10.968095943769702,3.752237976166918,1.4390679833553304,37.706230645256966,-0.3261843589588853,2.9999999999998908,-24.194924437488158,0.0,451.44870953860044,0.0
 10.980866871111104,3.7493924249587987,1.4363703308108262,43.47164931314395,-0.28787157693468235,2.999999999999852,-34.397568174795694,0.0,561.3895249035303,0.0
 10.9938945740014,3.747182328478097,1.4336619071902366,50.78526524931175,-0.24878846826379547,2.9999999999998423,-48.46863200384157,0.0,680.0118252314209,0.0
 11.007458362224845,3.745612878736327,1.4309425758609156,60.008801636189155,-0.2141699425735209,2.552275597346472,-65.40398560230614,0.0,798.6173766862166,0.0
 11.021610238394299,3.7446892677450023,1.4282122001902167,71.31073585782626,-0.19317698380521744,1.4834046395640696,-80.39156680150055,0.0,898.0908159350486,0.0
 11.036097940134333,3.744416687515636,1.4254706435454951,84.322007734557,-0.18715580638286064,0.41560611409595977,-85.64749079544205,0.0,939.714012787758,0.0
 11.050582853117186,3.744800330059743,1.4227177692941044,97.93368343855553,-0.19661978909671357,-0.6533682822296597,-77.60090799166325,0.0,902.8112600583624,0.0
 11.064733616657824,3.745845387388837,1.4199534408033987,110.7091521014666,-0.22106454168030898,-1.7274511381238014,-61.387942599325015,0.0,734.625298422604,0.0
 11.079638240571187,3.747557051514431,1.4171775214407318,121.65846589169774,-0.21654661611929418,0.30312241270067225,-44.65188422462507,0.0,452.7246923079883,0.0
 11.099235739849338,3.7499405144480398,1.4143898745734587,130.53073772240444,-0.15775411828484068,3.0000000000001075,-31.329462143965383,0.0,133.47881934614395,0.0
 11.151820445944285,3.7530009682011762,1.4115903635689329,137.54968220762197,0,2.999999999999973,-31.329462143965383,0.0,0.0,0.0
